time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
46.835084438323975,0.08036132901906967,0.020121539011597633,-0.6518324613571167,21.77354204862305,-0.5448916538782834,0.04081248244820636,-0.05198563493020819,0.34262801249058505,0.0,0.0,-0.7,15.764547305156016,0.0026476383209228516,0.003640890121459961,0
46.84619140625,0.08082795888185501,0.02147122472524643,-0.6512611508369446,21.78118439992923,-0.5448474666132888,0.03581327637184488,-0.050756935270910845,0.3415398668374706,0.0,0.0,-0.7,15.769199781001358,0.0011060237884521484,0.001961231231689453,0
46.85456299781799,0.08082795888185501,0.02147122472524643,-0.6512611508369446,21.78118439992923,-0.5448064396620487,0.032352067653239815,-0.04996827545438794,0.342093171408988,0.0,0.0,-0.7,15.772706465077206,0.0013213157653808594,0.0034151077270507812,0
46.86532545089722,0.08082795888185501,0.02147122472524643,-0.6512611508369446,21.78118439992923,-0.5447700087723124,0.029928686887453863,-0.049486600358015255,0.3441710467852521,0.0,0.0,-0.7,15.777214630880978,0.0019328594207763672,0.0033538341522216797,0
46.874669551849365,0.08131914585828781,0.022946128621697426,-0.6507053971290588,21.79133572993705,-0.544667276237888,0.028608096124645488,-0.04827247537872018,0.34328657874100915,0.0,0.0,-0.7,15.781128678735069,0.0029833316802978516,0.004132747650146484,0
46.88618183135986,0.08131914585828781,0.022946128621697426,-0.6507053971290588,21.79133572993705,-0.5445830722264366,0.027656228413788092,-0.04752171695058089,0.3444757957469551,0.0,0.0,-0.7,15.785950931099903,0.002206087112426758,0.0037970542907714844,0
46.89726781845093,0.08191268146038055,0.024737803265452385,-0.650023877620697,21.803542221075464,-0.5445016501232003,0.029693377600621462,-0.04338322215992203,0.342472196254812,0.0,0.0,-0.7,15.790594618513646,0.0019161701202392578,0.0031762123107910156,0
46.906357765197754,0.08191268146038055,0.024737803265452385,-0.650023877620697,21.803542221075464,-0.5444336804059432,0.031043131521999723,-0.040614585521448275,0.342497522106096,0.0,0.0,-0.7,15.79440220650316,0.0017998218536376953,0.0037994384765625,0
46.918686866760254,0.0821516141295433,0.02535678632557392,-0.6497764587402344,21.80730904304128,-0.5443716866350079,0.03192968046381778,-0.040005319968937976,0.3430393427096872,0.0,0.0,-0.7,15.799566608489041,0.002059459686279297,0.003522157669067383,0
46.93066906929016,0.08261771500110626,0.026548046618700027,-0.6493417620658875,21.814971829477145,-0.5442554562542214,0.030216621913429616,-0.038872804183428075,0.34242723219076265,0.0,0.0,-0.7,15.804585701747946,0.0020363330841064453,0.002969980239868164,0
46.94020628929138,0.08261771500110626,0.026548046618700027,-0.6493417620658875,21.814971829477145,-0.5441601858406399,0.02901346681126674,-0.038176121835779814,0.3434968578418556,0.0,0.0,-0.7,15.808580643120147,0.0012958049774169922,0.0028755664825439453,0
46.95096755027771,0.0830196663737297,0.027613306418061256,-0.6490208506584167,21.823304317321547,-0.5440488866355028,0.026077958700854487,-0.038746486987951814,0.34281128777911474,0.0,0.0,-0.7,15.813088309581214,0.002070903778076172,0.003984689712524414,0
46.96164608001709,0.0830196663737297,0.027613306418061256,-0.6490208506584167,21.823304317321547,-0.5439582555814558,0.024032569662893168,-0.03921732180797265,0.344008768263952,0.0,0.0,-0.7,15.817561321658598,0.00203704833984375,0.0035991668701171875,0
46.973459005355835,0.08347153663635254,0.028754431754350662,-0.6486948132514954,21.831005571880596,-0.5439471734930605,0.019297576294293364,-0.038925485169795694,0.34381460411696946,0.0,0.0,-0.7,15.822509508253479,0.0022094249725341797,0.004357814788818359,0
46.984845876693726,0.08386663347482681,0.02971605584025383,-0.6484273076057434,21.839315593338668,-0.5438603256039192,0.016379399610522875,-0.03758435786760281,0.3423510767346065,0.0,0.0,-0.7,15.82727922976581,0.0017707347869873047,0.0037238597869873047,0
46.99503946304321,0.08386663347482681,0.02971605584025383,-0.6484273076057434,21.839315593338668,-0.5437874154864484,0.01433891991189282,-0.0367360178082293,0.3429278123661315,0.0,0.0,-0.7,15.831549109231048,0.0018184185028076172,0.0036776065826416016,0
47.00626349449158,0.08439343422651291,0.03075166419148445,-0.6481917500495911,21.846895306255863,-0.5435991252419345,0.01296500689713951,-0.03669547357407381,0.34225220170151816,0.0,0.0,-0.7,15.83625062052996,0.0018444061279296875,0.003679513931274414,0
47.016799449920654,0.08439343422651291,0.03075166419148445,-0.6481917500495911,21.846895306255863,-0.5434479369514784,0.012001740316931984,-0.036767299170800544,0.3434342582447563,0.0,0.0,-0.7,15.840663911219899,0.0010974407196044922,0.0032570362091064453,0
47.02676510810852,0.08488166332244873,0.031653616577386856,-0.6480568051338196,21.855149805961734,-0.5433273226620364,0.005625951622095892,-0.03984427160622946,0.34273166236314445,0.0,0.0,-0.7,15.844838316360057,0.0026950836181640625,0.0035889148712158203,0
47.03758144378662,0.08515050262212753,0.03214411064982414,-0.6479920148849487,21.85890340912963,-0.5432011140827316,0.003966575522318061,-0.042270054946403346,0.3425312700932387,0.0,0.0,-0.7,15.849369052454069,0.0019674301147460938,0.002890348434448242,0
47.04697036743164,0.08515050262212753,0.03214411064982414,-0.6479920148849487,21.85890340912963,-0.5431018515502536,0.002799486251711351,-0.04400314698194153,0.343865804182097,0.0,0.0,-0.7,15.853301875593843,0.001720428466796875,0.002876758575439453,0
47.05620193481445,0.08575040847063065,0.03315349668264389,-0.6478767395019531,21.869157890069207,-0.5429395558398736,-0.0007082024492408396,-0.04439227642472402,0.3424046389053042,0.0,0.0,-0.7,15.857168785496638,0.001882791519165039,0.003515481948852539,0
47.068469524383545,0.08575040847063065,0.03315349668264389,-0.6478767395019531,21.869157890069207,-0.5428081777332443,-0.0031516909850528682,-0.04475416802037008,0.34330881167459315,0.0,0.0,-0.7,15.862307421398972,0.002129793167114258,0.003816366195678711,0
47.080193281173706,0.0863313376903534,0.034024640917778015,-0.6478152275085449,21.87747290489735,-0.5426680938310556,-0.004528799775818529,-0.04311363677934293,0.34266516546298176,0.0,0.0,-0.7,15.867218257159566,0.0011377334594726562,0.0020546913146972656,0
47.091543674468994,0.08657753467559814,0.03446929529309273,-0.6478457450866699,21.88201451465069,-0.5424523393043527,-0.004435865137795846,-0.04277555167289398,0.3422944250667382,0.0,0.0,-0.7,15.871972698785143,0.0025949478149414062,0.0042569637298583984,0
47.102277994155884,0.08657753467559814,0.03446929529309273,-0.6478457450866699,21.88201451465069,-0.5422799454191665,-0.004398952451984712,-0.0426485321647717,0.3437210497827624,0.0,0.0,-0.7,15.876469080101092,0.0022220611572265625,0.0031349658966064453,0
47.11362028121948,0.08731389045715332,0.035698678344488144,-0.6479473114013672,21.89482340646987,-0.5421407623864094,-0.0073811202877129235,-0.044749514485526096,0.3416979949379645,0.0,0.0,-0.7,15.881220126196279,0.0020835399627685547,0.0038335323333740234,0
47.122886180877686,0.08731389045715332,0.035698678344488144,-0.6479473114013672,21.89482340646987,-0.5420301086513348,-0.009448565207089539,-0.04626434794068831,0.34173734066107336,0.0,0.0,-0.7,15.885101417168961,0.0020220279693603516,0.003892660140991211,0
47.13374900817871,0.08773906528949738,0.03647453337907791,-0.6480972766876221,21.90327209025268,-0.5419798693509642,-0.01235956681373317,-0.043351008464292295,0.3403029551705698,0.0,0.0,-0.7,15.889651627628442,0.002026081085205078,0.0039825439453125,0
47.14265990257263,0.08773906528949738,0.03647453337907791,-0.6480972766876221,21.90327209025268,-0.5419347307059703,-0.014401427033081195,-0.04140230490140215,0.3406986053458421,0.0,0.0,-0.7,15.893384214343758,0.0012311935424804688,0.0032472610473632812,0
47.153897285461426,0.08795678615570068,0.03686552122235298,-0.6481277942657471,21.907834987478598,-0.5419172970316506,-0.018630094055872664,-0.041984759759522365,0.34102963798527336,0.0,0.0,-0.7,15.898091318280958,0.0024118423461914062,0.004288911819458008,0
47.165661573410034,0.08839640021324158,0.03758998215198517,-0.6482422947883606,21.91654107717633,-0.54174990585053,-0.022757951039282683,-0.03892964804776637,0.3398445072256143,0.0,0.0,-0.7,15.903019131693501,0.0021567344665527344,0.003101348876953125,0
47.17318797111511,0.08839640021324158,0.03758998215198517,-0.6482422947883606,21.91654107717633,-0.5416107018497127,-0.02560296405156668,-0.03691508607180342,0.34019715948107865,0.0,0.0,-0.7,15.906171781791937,0.0016753673553466797,0.003423452377319336,0
47.184020042419434,0.08877484500408173,0.03828737884759903,-0.6483936905860901,21.925193672589987,-0.5415770480503407,-0.026338113100578375,-0.036150492512293866,0.3389007905616531,0.0,0.0,-0.7,15.910709109209645,0.002515554428100586,0.004304647445678711,0
47.19539403915405,0.08877484500408173,0.03828737884759903,-0.6483936905860901,21.925193672589987,-0.5415490312967298,-0.026909825014649925,-0.035666230716232004,0.3397799555469233,0.0,0.0,-0.7,15.91547343782077,0.0016133785247802734,0.002466917037963867,0
47.20568370819092,0.08915205299854279,0.03890836983919144,-0.648575484752655,21.934457695253464,-0.5414296056682889,-0.026518334837664557,-0.032808368623421326,0.3385376599708092,0.0,0.0,-0.7,15.91978356430798,0.0019795894622802734,0.0031168460845947266,0
47.21590328216553,0.08915205299854279,0.03890836983919144,-0.648575484752655,21.934457695253464,-0.5413312222924902,-0.02630007554476055,-0.030917658937823684,0.33927333999365156,0.0,0.0,-0.7,15.924064329444175,0.0024802684783935547,0.004296779632568359,0
47.22859215736389,0.08950148522853851,0.03944244608283043,-0.6487905979156494,21.942902518157645,-0.5413206151109672,-0.03407618362096029,-0.02780870735018192,0.33861467127542355,0.0,0.0,-0.7,15.92937943305824,0.002068042755126953,0.00334930419921875,0
47.23905062675476,0.08950148522853851,0.03944244608283043,-0.6487905979156494,21.942902518157645,-0.5413047198087787,-0.0394589960209376,-0.025707816965688718,0.3397964157030071,0.0,0.0,-0.7,15.933760266472394,0.0021905899047851562,0.003708362579345703,0
47.251354694366455,0.08984840661287308,0.03992601856589317,-0.6490498781204224,21.95207948556726,-0.5412071101992474,-0.04712442747948491,-0.022671002304938688,0.33911499244457544,0.0,0.0,-0.7,15.938914182261483,0.0017991065979003906,0.003445863723754883,0
47.26018762588501,0.08984840661287308,0.03992601856589317,-0.6490498781204224,21.95207948556726,-0.541122837448716,-0.05240596352748912,-0.020640356524296716,0.3400254698021716,0.0,0.0,-0.7,15.94261411196393,0.0018475055694580078,0.0030562877655029297,0
47.271427154541016,0.09010345488786697,0.04036257416009903,-0.6493755578994751,21.96054106303687,-0.5410015600134975,-0.05308380124027684,-0.0184207639663528,0.339255213434396,0.0,0.0,-0.7,15.947322114718,0.0018467903137207031,0.002893686294555664,0
47.28273367881775,0.09024886041879654,0.04055901989340782,-0.6495248675346375,21.96521315119263,-0.5409246464068989,-0.05570521748875928,-0.01821413435859041,0.33874002559877975,0.0,0.0,-0.7,15.952058180532056,0.002213001251220703,0.004129648208618164,0
47.29405164718628,0.09048300236463547,0.04093576595187187,-0.6498883366584778,21.973716007808143,-0.5408142239966008,-0.06037034281930105,-0.013801941651438922,0.3369686451972123,0.0,0.0,-0.7,15.956799040036074,0.002080678939819336,0.0034050941467285156,0
47.30419373512268,0.09048300236463547,0.04093576595187187,-0.6498883366584778,21.973716007808143,-0.5407201202609173,-0.06360947258380187,-0.010834793147052216,0.3373217943634717,0.0,0.0,-0.7,15.961047347896482,0.002061605453491211,0.0040662288665771484,0
47.31613779067993,0.09071825444698334,0.04131151735782623,-0.650307297706604,21.983559609953005,-0.5406493705297459,-0.06588780778929391,-0.008105839487470106,0.3357538158354347,0.0,0.0,-0.7,15.966050462188846,0.002459287643432617,0.0034134387969970703,0
47.32530617713928,0.09071825444698334,0.04131151735782623,-0.650307297706604,21.983559609953005,-0.5405897678680109,-0.06749197706717758,-0.006270506374599709,0.33609639764284027,0.0,0.0,-0.7,15.969890906928308,0.0010938644409179688,0.002350330352783203,0
47.33581495285034,0.09080847352743149,0.04149160906672478,-0.6504775881767273,21.98748729163139,-0.5404860893293763,-0.06603359422797482,-0.004558330672618952,0.33651403890722387,0.0,0.0,-0.7,15.974292812604586,0.003026723861694336,0.004923105239868164,0
47.34689021110535,0.09098470956087112,0.04186175391077995,-0.6508579850196838,21.99795823316835,-0.540399142919171,-0.0643475257125664,-0.00017128139838768017,0.3346194822139399,0.0,0.0,-0.7,15.978932005933991,0.002139568328857422,0.0032117366790771484,0
47.35841965675354,0.09098470956087112,0.04186175391077995,-0.6508579850196838,21.99795823316835,-0.5403254806430408,-0.06325525668775323,0.0027958469493865185,0.3351043336165669,0.0,0.0,-0.7,15.983761448833768,0.0026006698608398438,0.004395961761474609,0
47.370118856430054,0.09098470956087112,0.04186175391077995,-0.6508579850196838,21.99795823316835,-0.5402639838465508,-0.06256422699140773,0.004793324705424273,0.33728143558600054,0.0,0.0,-0.7,15.988661998134651,0.0018115043640136719,0.0042035579681396484,0
47.38357138633728,0.09107689559459686,0.042448658496141434,-0.6514999866485596,22.01470483781033,-0.5401790894029609,-0.06296029699098833,0.008637344386464674,0.3346385486809713,0.0,0.0,-0.7,15.99429698068515,0.001188516616821289,0.002194643020629883,0
47.39480900764465,0.09107689559459686,0.042448658496141434,-0.6514999866485596,22.01470483781033,-0.5401077550669838,-0.06328660972368978,0.011235434790823557,0.3345537292742471,0.0,0.0,-0.7,15.999004184490891,0.0023403167724609375,0.003914594650268555,0
47.405611753463745,0.09107689559459686,0.042448658496141434,-0.6514999866485596,22.01470483781033,-0.5400485297541081,-0.06355800873520931,0.012986914663967486,0.33619124703449244,0.0,0.0,-0.7,16.003529228078072,0.0017833709716796875,0.0037734508514404297,0
47.42011570930481,0.0910194143652916,0.042763423174619675,-0.6518723368644714,22.027504682252093,-0.5401342763142531,-0.06158996023451818,0.01669261201221531,0.33481584385733826,0.0,0.0,-0.7,16.009604630893843,0.001338958740234375,0.0028717517852783203,0
47.43175530433655,0.09100281447172165,0.042834363877773285,-0.6519938111305237,22.03149901549605,-0.5402150145610273,-0.059941271750533376,0.016031955742750924,0.3341835299788672,0.0,0.0,-0.7,16.014480213059507,0.0014960765838623047,0.0034341812133789062,0
47.4423565864563,0.09100281447172165,0.042834363877773285,-0.6519938111305237,22.03149901549605,-0.5402799446311676,-0.05887085089139185,0.015602800842370838,0.3354061557649795,0.0,0.0,-0.7,16.018920867729644,0.0020809173583984375,0.0039980411529541016,0
47.452189445495605,0.09102165699005127,0.043022774159908295,-0.652289092540741,22.04426413623881,-0.5403666145523948,-0.05418993045292673,0.01172084538894893,0.3330196154222511,0.0,0.0,-0.7,16.023039646092535,0.002254009246826172,0.0042400360107421875,0
47.46443724632263,0.09102165699005127,0.043022774159908295,-0.652289092540741,22.04426413623881,-0.5404384796536272,-0.0510489825217649,0.009094664026385448,0.3332729172381853,0.0,0.0,-0.7,16.028169992905976,0.0015606880187988281,0.0033102035522460938,0
47.47376203536987,0.09100758284330368,0.043129418045282364,-0.6524867415428162,22.052897109810797,-0.5404819204848273,-0.04954816668624041,0.01010865434123571,0.33167759785834416,0.0,0.0,-0.7,16.032075951408252,0.002221822738647461,0.0038368701934814453,0
47.48567223548889,0.09100758284330368,0.043129418045282364,-0.6524867415428162,22.052897109810797,-0.540515762909169,-0.04858417202728189,0.010812507981513819,0.33243172415196115,0.0,0.0,-0.7,16.037064884367812,0.002250194549560547,0.0035109519958496094,0
47.497002601623535,0.09099673479795456,0.04325006902217865,-0.6526131629943848,22.061477585481477,-0.5405805315729422,-0.0466256498584172,0.01128257510267065,0.3315217039317757,0.0,0.0,-0.7,16.041810937035958,0.001928567886352539,0.0028548240661621094,0
47.50464344024658,0.09099673479795456,0.04325006902217865,-0.6526131629943848,22.061477585481477,-0.5406318061668623,-0.04532710826881367,0.01162252005892302,0.3320849099017102,0.0,0.0,-0.7,16.045011524034013,0.0025675296783447266,0.003971099853515625,0
47.5172233581543,0.09079387784004211,0.043418046087026596,-0.652897298336029,22.074831066033536,-0.5407138385678295,-0.039566381701600074,0.011353630165157332,0.32944764775817276,0.0,0.0,-0.7,16.0502809877249,0.0021195411682128906,0.0035512447357177734,0
47.52779841423035,0.09079387784004211,0.043418046087026596,-0.652897298336029,22.074831066033536,-0.5407790616836229,-0.03568029897616231,0.01120051128105907,0.329262690181261,0.0,0.0,-0.7,16.05471065685554,0.001336812973022461,0.0022797584533691406,0
