time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
47.765379905700684,-0.04507075622677803,-0.0030560202430933714,-0.34206900000572205,5.1764024590490925,-0.5431633425406555,-0.008553298361940733,-0.08263533013657927,-0.8,0.0,0.0,-0.6,0.0,0.013104438781738281,0
47.784709215164185,-0.04507075622677803,-0.0030560202430933714,-0.34206900000572205,5.1764024590490925,-0.5431633425406555,-0.008553298361940733,-0.08263533013657927,-0.8,0.0,0.0,-0.6,0.0,0.001077890396118164,0
47.79156184196472,-0.045123882591724396,-0.0023009313736110926,-0.3419857621192932,5.162893851983525,-0.5424914479295603,-0.007813715453531753,-0.05971275694249416,-0.8,0.0,0.0,-0.6,0.0,0.012937307357788086,0
47.81028723716736,-0.045123882591724396,-0.0023009313736110926,-0.3419857621192932,5.162893851983525,-0.5424914479295603,-0.007813715453531753,-0.05971275694249416,-0.8,0.0,0.0,-0.6,0.0,0.0010833740234375,0
47.819631814956665,-0.04518859460949898,-0.0012476190458983183,-0.3419378995895386,5.141144933591866,-0.5417147491307024,0.0025523401086766477,-0.0714819998286299,-0.8,0.0,0.0,-0.6,0.0,0.013845443725585938,0
47.83903932571411,-0.04518859460949898,-0.0012476190458983183,-0.3419378995895386,5.141144933591866,-0.5417147491307024,0.0025523401086766477,-0.0714819998286299,-0.8,0.0,0.0,-0.6,0.0,0.0010802745819091797,0
47.84624099731445,-0.045209288597106934,-0.00011933596397284418,-0.3420805335044861,5.119272415829406,-0.5409324516778506,0.028017168854709094,-0.08981405115686404,-0.8,0.0,0.0,-0.6,0.0,0.01328134536743164,0
47.86469841003418,-0.045209288597106934,-0.00011933596397284418,-0.3420805335044861,5.119272415829406,-0.5409324516778506,0.028017168854709094,-0.08981405115686404,-0.8,0.0,0.0,-0.6,0.0,0.0010988712310791016,0
47.87262558937073,-0.04527589678764343,0.000982543802820146,-0.34238168597221375,5.0973713948473796,-0.5397412289257625,0.09037731790660257,-0.09302297132696011,-0.8,0.0,0.0,-0.6,0.0,0.012984275817871094,0
47.890878200531006,-0.04527589678764343,0.000982543802820146,-0.34238168597221375,5.0973713948473796,-0.5397412289257625,0.09037731790660257,-0.09302297132696011,-0.8,0.0,0.0,-0.6,0.0,0.001081705093383789,0
47.89973521232605,-0.045297980308532715,0.0021925612818449736,-0.3428199887275696,5.076716594973378,-0.5390268893982143,0.14264344209061422,-0.09804404682113241,-0.8,0.0,0.0,-0.6,0.0,0.01380777359008789,0
47.918564319610596,-0.045297980308532715,0.0021925612818449736,-0.3428199887275696,5.076716594973378,-0.5390268893982143,0.14264344209061422,-0.09804404682113241,-0.8,0.0,0.0,-0.6,0.0,0.0010981559753417969,0
47.925965785980225,-0.045390062034130096,0.003210856346413493,-0.3432970941066742,5.0549743621382515,-0.5393035767599216,0.16938641447361769,-0.05155355109867845,-0.8,0.0,0.0,-0.6,0.0,0.013484001159667969,0
47.94455623626709,-0.045390062034130096,0.003210856346413493,-0.3432970941066742,5.0549743621382515,-0.5393035767599216,0.16938641447361769,-0.05155355109867845,-0.8,0.0,0.0,-0.6,0.0,0.0010976791381835938,0
47.951765060424805,-0.04528672248125076,0.004186202306300402,-0.34368884563446045,5.033270251023573,-0.5401164868623599,0.11876116132205834,-0.03296393907647961,-0.8,0.0,0.0,-0.6,0.0,0.012972354888916016,0
47.97074317932129,-0.04528672248125076,0.004186202306300402,-0.34368884563446045,5.033270251023573,-0.5401164868623599,0.11876116132205834,-0.03296393907647961,-0.8,0.0,0.0,-0.6,0.0,0.001104593276977539,0
47.9805428981781,-0.04519644379615784,0.0053273215889930725,-0.34409332275390625,5.010201877827614,-0.5392001308529831,0.15956964399796625,0.02398103064630836,-0.8,0.0,0.0,-0.6,0.0,0.015289306640625,0
48.003333568573,-0.04519644379615784,0.0053273215889930725,-0.34409332275390625,5.010201877827614,-0.5392001308529831,0.15956964399796625,0.02398103064630836,-0.8,0.0,0.0,-0.6,0.0,0.0015845298767089844,0
48.01219987869263,-0.04507635906338692,0.006089146248996258,-0.34434911608695984,4.99532883692286,-0.5395863909488491,0.14834544634011868,0.022396349990964057,-0.8,0.0,0.0,-0.6,0.0,0.014891386032104492,0
48.0347945690155,-0.04491492360830307,0.006864443887025118,-0.34462177753448486,4.979324710332504,-0.5398230202459109,0.08736909430524695,0.07110300964233728,-0.8,0.0,0.0,-0.6,0.0,0.015073776245117188,0
48.05648493766785,-0.04464316368103027,0.008025160059332848,-0.3449466824531555,4.95627084767428,-0.5394279537920983,0.02695073000812271,0.061890567992790635,-0.7999999998175223,0.0,0.0,-0.6,0.0,0.013593435287475586,0
48.078301191329956,-0.04464316368103027,0.008025160059332848,-0.3449466824531555,4.95627084767428,-0.5394279537920983,0.02695073000812271,0.061890567992790635,-0.7999999998175223,0.0,0.0,-0.6,0.0,0.0013604164123535156,0
48.08665657043457,-0.04433839023113251,0.009141223505139351,-0.34518033266067505,4.933207096838486,-0.5402678426851587,-0.0018664352111131878,0.07380335289826567,-0.7999999998243339,0.0,0.0,-0.6,0.0,0.013476848602294922,0
48.10767078399658,-0.04433839023113251,0.009141223505139351,-0.34518033266067505,4.933207096838486,-0.5402678426851587,-0.0018664352111131878,0.07380335289826567,-0.7999999998243339,0.0,0.0,-0.6,0.0,0.0013442039489746094,0
48.116251945495605,-0.0440489798784256,0.010241596028208733,-0.34540224075317383,4.9100984853601135,-0.5401212234550189,-0.06753058510775174,0.08095083596214328,-0.7999999999187277,0.0,0.0,-0.6,0.0,0.013675928115844727,0
48.13597655296326,-0.0440489798784256,0.010241596028208733,-0.34540224075317383,4.9100984853601135,-0.5401212234550189,-0.06753058510775174,0.08095083596214328,-0.7999999999187277,0.0,0.0,-0.6,0.0,0.0011796951293945312,0
48.14345335960388,-0.0437593087553978,0.01131137739866972,-0.34567171335220337,4.887038941921237,-0.5396708624183609,-0.06312679457395554,0.04578138809065576,-0.7999999998903106,0.0,0.0,-0.6,0.0,0.01419687271118164,0
48.163862466812134,-0.0437593087553978,0.01131137739866972,-0.34567171335220337,4.887038941921237,-0.5396708624183609,-0.06312679457395554,0.04578138809065576,-0.7999999998903106,0.0,0.0,-0.6,0.0,0.001592397689819336,0
48.17356753349304,-0.04334096238017082,0.01246989518404007,-0.34592804312705994,4.863097582963068,-0.5399138785689892,-0.12899772422003114,0.08024111045721274,-0.7999999999609376,0.0,0.0,-0.6,0.0,0.013511419296264648,0
48.19300103187561,-0.04334096238017082,0.01246989518404007,-0.34592804312705994,4.863097582963068,-0.5399138785689892,-0.12899772422003114,0.08024111045721274,-0.7999999999609376,0.0,0.0,-0.6,0.0,0.0016026496887207031,0
48.20208740234375,-0.04299483075737953,0.013207577168941498,-0.34601396322250366,4.844885940541969,-0.541058529813517,-0.14202958733954446,0.04344695984817648,-0.799999999927481,0.0,0.0,-0.6,0.0,0.013293743133544922,0
48.222206830978394,-0.04299483075737953,0.013207577168941498,-0.34601396322250366,4.844885940541969,-0.541058529813517,-0.14202958733954446,0.04344695984817648,-0.799999999927481,0.0,0.0,-0.6,0.0,0.001314401626586914,0
48.23079824447632,-0.04260442405939102,0.014013072475790977,-0.3459583818912506,4.8230744955157725,-0.5418588073485074,-0.1322369687739,0.05761463806616955,-0.799999999956482,0.0,0.0,-0.6,0.0,0.013195037841796875,0
48.25139594078064,-0.04260442405939102,0.014013072475790977,-0.3459583818912506,4.8230744955157725,-0.5418588073485074,-0.1322369687739,0.05761463806616955,-0.799999999956482,0.0,0.0,-0.6,0.0,0.0013072490692138672,0
48.25969839096069,-0.04209809750318527,0.014959032647311687,-0.3458712100982666,4.802438556673459,-0.54176263302627,-0.13288960121212065,0.029906171357162836,-0.7999999999340724,0.0,0.0,-0.6,0.0,0.013446569442749023,0
48.28037214279175,-0.04209809750318527,0.014959032647311687,-0.3458712100982666,4.802438556673459,-0.54176263302627,-0.13288960121212065,0.029906171357162836,-0.7999999999340724,0.0,0.0,-0.6,0.0,0.0013267993927001953,0
48.28963565826416,-0.04157482832670212,0.015752559527754784,-0.3458319902420044,4.7808050067226695,-0.5415071204147658,-0.09321818334447779,0.013002035761932415,-0.7999999999275044,0.0,0.0,-0.6,0.0,0.014253377914428711,0
48.31094431877136,-0.04157482832670212,0.015752559527754784,-0.3458319902420044,4.7808050067226695,-0.5415071204147658,-0.09321818334447779,0.013002035761932415,-0.7999999999275044,0.0,0.0,-0.6,0.0,0.001361846923828125,0
48.32028913497925,-0.040768031030893326,0.01692713424563408,-0.3457683324813843,4.75107458273709,-0.5414268458103085,-0.03944811565250313,-0.018118880869716636,-0.7999999999014669,0.0,0.0,-0.6,0.0,0.013536930084228516,0
48.33990001678467,-0.040768031030893326,0.01692713424563408,-0.3457683324813843,4.75107458273709,-0.5414268458103085,-0.03944811565250313,-0.018118880869716636,-0.7999999999014669,0.0,0.0,-0.6,0.0,0.0011858940124511719,0
48.35053730010986,-0.04012996703386307,0.017888756468892097,-0.3457973897457123,4.7282653254815985,-0.5412596049569044,0.023572958763470982,-0.02054253008283743,-0.7999999998465456,0.0,0.0,-0.6,0.0,0.0144195556640625,0
48.372323751449585,-0.04012996703386307,0.017888756468892097,-0.3457973897457123,4.7282653254815985,-0.5412596049569044,0.023572958763470982,-0.02054253008283743,-0.7999999998465456,0.0,0.0,-0.6,0.0,0.0014917850494384766,0
48.381449460983276,-0.039494674652814865,0.018878890201449394,-0.34580886363983154,4.705563096554973,-0.5418702641906142,0.059050285110265374,-0.08230531714407646,-0.7999999998177124,0.0,0.0,-0.6,0.0,0.014329195022583008,0
48.40223240852356,-0.039494674652814865,0.018878890201449394,-0.34580886363983154,4.705563096554973,-0.5418702641906142,0.059050285110265374,-0.08230531714407646,-0.7999999998177124,0.0,0.0,-0.6,0.0,0.0013585090637207031,0
48.41096329689026,-0.03875873610377312,0.019851136952638626,-0.3457939624786377,4.683160485431389,-0.5418391202098025,0.08554893917995544,-0.053649826193959534,-0.7999999998345424,0.0,0.0,-0.6,0.0,0.013367652893066406,0
48.43073129653931,-0.03875873610377312,0.019851136952638626,-0.3457939624786377,4.683160485431389,-0.5418391202098025,0.08554893917995544,-0.053649826193959534,-0.7999999998345424,0.0,0.0,-0.6,0.0,0.0014095306396484375,0
48.440489530563354,-0.03795221820473671,0.02078561671078205,-0.345823734998703,4.660793908082164,-0.540724765500671,0.13047614177132122,-0.06384468832919843,-0.8,0.0,0.0,-0.6,0.0,0.014715433120727539,0
48.46151161193848,-0.03795221820473671,0.02078561671078205,-0.345823734998703,4.660793908082164,-0.540724765500671,0.13047614177132122,-0.06384468832919843,-0.8,0.0,0.0,-0.6,0.0,0.0015270709991455078,0
48.47133946418762,-0.03736990690231323,0.02138497680425644,-0.3458959460258484,4.64620721488597,-0.5405372843249047,0.13563560094181853,-0.06987189281809614,-0.8,0.0,0.0,-0.6,0.0,0.014243364334106445,0
48.4928081035614,-0.03636493161320686,0.022440152242779732,-0.3462374806404114,4.621442673545303,-0.5395260265137573,0.09801028840891209,-0.08358443190221902,-0.7999999998266695,0.0,0.0,-0.6,0.0,0.013511896133422852,0
48.51362919807434,-0.03636493161320686,0.022440152242779732,-0.3462374806404114,4.621442673545303,-0.5395260265137573,0.09801028840891209,-0.08358443190221902,-0.7999999998266695,0.0,0.0,-0.6,0.0,0.0014014244079589844,0
48.5223069190979,-0.035651661455631256,0.023106051608920097,-0.34658321738243103,4.603518285249271,-0.5390608378466928,0.0584582720880846,-0.058074987650869506,-0.799999999881608,0.0,0.0,-0.6,0.0,0.013219833374023438,0
48.54259252548218,-0.03503905236721039,0.023673322051763535,-0.3469531834125519,4.590014771835084,-0.5378364902630551,0.05775532797003088,-0.044558175494680656,-0.7999999998791061,0.0,0.0,-0.6,0.0,0.013609170913696289,0
48.56345248222351,-0.03503905236721039,0.023673322051763535,-0.3469531834125519,4.590014771835084,-0.5378364902630551,0.05775532797003088,-0.044558175494680656,-0.7999999998791061,0.0,0.0,-0.6,0.0,0.001474142074584961,0
48.572495222091675,-0.0341627262532711,0.02433646284043789,-0.3476088345050812,4.568914962505831,-0.5368944268086709,0.03558694365288347,0.006715567566096878,-0.7999999998935252,0.0,0.0,-0.6,0.0,0.01381826400756836,0
48.59277009963989,-0.0341627262532711,0.02433646284043789,-0.3476088345050812,4.568914962505831,-0.5368944268086709,0.03558694365288347,0.006715567566096878,-0.7999999998935252,0.0,0.0,-0.6,0.0,0.001474618911743164,0
48.60235834121704,-0.033287644386291504,0.024977315217256546,-0.3483896553516388,4.547911808836165,-0.5368502263605528,-0.03164639361140579,0.008622763348349981,-0.7999999999999995,0.0,0.0,-0.6,0.0,0.013214588165283203,0
48.6229567527771,-0.03271068260073662,0.025461731478571892,-0.3490504026412964,4.534583454240217,-0.535952754898125,-0.02425512256079744,0.05995579798134163,-0.7999999999999995,0.0,0.0,-0.6,0.0,0.013319015502929688,0
48.64351940155029,-0.0319831408560276,0.02609400451183319,-0.349971741437912,4.51344729035449,-0.5356390806414342,-0.05601526302295723,0.07258322694654096,-0.8,0.0,0.0,-0.6,0.0,0.01367807388305664,0
48.66337275505066,-0.0319831408560276,0.02609400451183319,-0.349971741437912,4.51344729035449,-0.5356390806414342,-0.05601526302295723,0.07258322694654096,-0.8,0.0,0.0,-0.6,0.0,0.001172780990600586,0
48.672950983047485,-0.03131726384162903,0.02673608809709549,-0.3509971499443054,4.492756653906918,-0.5348206478603276,-0.05841772198521023,0.10558900509779197,-0.7999999999999996,0.0,0.0,-0.6,0.0,0.013369321823120117,0
48.69241642951965,-0.03131726384162903,0.02673608809709549,-0.3509971499443054,4.492756653906918,-0.5348206478603276,-0.05841772198521023,0.10558900509779197,-0.7999999999999996,0.0,0.0,-0.6,0.0,0.0014410018920898438,0
48.70177865028381,-0.030549563467502594,0.027420446276664734,-0.3522011339664459,4.472083792552381,-0.5340353889127005,-0.039112774090916944,0.07750349562968863,-0.7999999999999995,0.0,0.0,-0.6,0.0,0.01334381103515625,0
48.72128081321716,-0.030549563467502594,0.027420446276664734,-0.3522011339664459,4.472083792552381,-0.5340353889127005,-0.039112774090916944,0.07750349562968863,-0.7999999999999995,0.0,0.0,-0.6,0.0,0.0014145374298095703,0
48.72981095314026,-0.029759660363197327,0.028103267773985863,-0.3534008264541626,4.450304818199562,-0.5343591074149358,-0.0767097160908733,0.07432501678689199,-0.8,0.0,0.0,-0.6,0.0,0.014355897903442383,0
48.75023055076599,-0.029759660363197327,0.028103267773985863,-0.3534008264541626,4.450304818199562,-0.5343591074149358,-0.0767097160908733,0.07432501678689199,-0.8,0.0,0.0,-0.6,0.0,0.0011935234069824219,0
48.760300636291504,-0.028902418911457062,0.028819995000958443,-0.3545207679271698,4.428312477628997,-0.5339584147759674,-0.0397685692813168,0.044826774253652855,-0.7999999999999994,0.0,0.0,-0.6,0.0,0.013277292251586914,0
48.78148913383484,-0.028902418911457062,0.028819995000958443,-0.3545207679271698,4.428312477628997,-0.5339584147759674,-0.0397685692813168,0.044826774253652855,-0.7999999999999994,0.0,0.0,-0.6,0.0,0.0013849735260009766,0
48.79018235206604,-0.028003133833408356,0.029594941064715385,-0.3555102050304413,4.406400183807256,-0.5343468130951903,-0.05443084441892103,-0.017759984857058805,-0.799999999999999,0.0,0.0,-0.6,0.0,0.01345968246459961,0
48.80923318862915,-0.028003133833408356,0.029594941064715385,-0.3555102050304413,4.406400183807256,-0.5343468130951903,-0.05443084441892103,-0.017759984857058805,-0.799999999999999,0.0,0.0,-0.6,0.0,0.0012128353118896484,0
48.81968927383423,-0.027166208252310753,0.03035455010831356,-0.3564850986003876,4.384836225127524,-0.5333082422478665,-0.0039416287699346785,0.001710248919769009,-0.799999999999999,0.0,0.0,-0.6,0.0,0.014507293701171875,0
48.840933084487915,-0.027166208252310753,0.03035455010831356,-0.3564850986003876,4.384836225127524,-0.5333082422478665,-0.0039416287699346785,0.001710248919769009,-0.799999999999999,0.0,0.0,-0.6,0.0,0.0013842582702636719,0
48.85028266906738,-0.026362299919128418,0.031077442690730095,-0.357485830783844,4.362481053791175,-0.5337333277012465,0.027462635754061056,-0.05700813800833168,-0.7999999999999986,0.0,0.0,-0.6,0.0,0.013309001922607422,0
48.8705313205719,-0.026362299919128418,0.031077442690730095,-0.357485830783844,4.362481053791175,-0.5337333277012465,0.027462635754061056,-0.05700813800833168,-0.7999999999999986,0.0,0.0,-0.6,0.0,0.0012543201446533203,0
48.87966799736023,-0.0255789365619421,0.031858958303928375,-0.35839349031448364,4.341255918989614,-0.5344127553066479,0.03144824932534311,-0.07238433276848076,-0.7999999999999986,0.0,0.0,-0.6,0.0,0.013114452362060547,0
48.89872622489929,-0.0255789365619421,0.031858958303928375,-0.35839349031448364,4.341255918989614,-0.5344127553066479,0.03144824932534311,-0.07238433276848076,-0.7999999999999986,0.0,0.0,-0.6,0.0,0.0017061233520507812,0
48.90820026397705,-0.0250090379267931,0.032418206334114075,-0.3588816821575165,4.327304057087274,-0.5348745469414057,0.10326352689976077,-0.09708999081841765,-0.7999999999999967,0.0,0.0,-0.6,0.0,0.01339268684387207,0
48.92937469482422,-0.024363311007618904,0.03308752551674843,-0.35930895805358887,4.311271736892721,-0.5356826657680486,0.07027596649559578,-0.09961146321950679,-0.799999999999998,0.0,0.0,-0.6,0.0,0.013075828552246094,0
48.949618101119995,-0.023647764697670937,0.0338008813560009,-0.35962894558906555,4.294318014509528,-0.5358999165330601,0.10784982013450431,-0.16050567212561967,-0.7999999999999953,0.0,0.0,-0.6,0.0,0.013408899307250977,0
48.97065234184265,-0.02304958738386631,0.034349068999290466,-0.3598995804786682,4.281381167803409,-0.5355787412380185,0.07902103050679928,-0.1278178365216454,-0.7999999999999973,0.0,0.0,-0.6,0.0,0.013294458389282227,0
48.99110412597656,-0.02304958738386631,0.034349068999290466,-0.3598995804786682,4.281381167803409,-0.5355787412380185,0.07902103050679928,-0.1278178365216454,-0.7999999999999973,0.0,0.0,-0.6,0.0,0.0015006065368652344,0
48.99983501434326,-0.022256603464484215,0.03508482128381729,-0.3602820038795471,4.260675760270051,-0.5355801668684386,0.07123030976384216,-0.0946122792992204,-0.7999999999999976,0.0,0.0,-0.6,0.0,0.013164281845092773,0
49.0195472240448,-0.022256603464484215,0.03508482128381729,-0.3602820038795471,4.260675760270051,-0.5355801668684386,0.07123030976384216,-0.0946122792992204,-0.7999999999999976,0.0,0.0,-0.6,0.0,0.0014262199401855469,0
49.03012537956238,-0.021221157163381577,0.036194559186697006,-0.360647976398468,4.233261980875058,-0.5363122011226971,0.07543340966277766,-0.08184552921737483,-0.7999999999999967,0.0,0.0,-0.6,0.0,0.0142822265625,0
